0.32561144,-10.850522,1.3790601,1
-7.422025,-1.3694834,6.38773,4
-1.9919758,0.92895025,9.232041,5
-1.5705963,0.80445176,9.394848,5
-7.0485296,-1.1875241,6.9240313,4
4.76925,-1.0534488,-7.1059904,1
-7.4603324,-10.91756,6.4547677,1
-7.3071036,-0.641646,6.7229185,4
0.18195933,-8.283937,-1.0534488,1
-2.0494366,0.78529817,9.414001,5
-6.895301,-0.9576807,7.335834,4
-0.06703765,2.777274,2.7389667,1
6.540959,-12.162544,-7.872135,1
-7.8625584,-1.0342951,-17.085024,1
-12.459426,-20.647596,6.253655,1
-2.719813,-10.0748005,2.7102363,1
-5.861006,-1.1587936,6.157887,4
-1.685518,0.7374141,9.701305,5
-3.4284968,-9.059659,1.3120226,1
-6.1387334,-12.947843,1.4556746,1
-2.1643584,0.80445176,9.509769,5
-0.4309563,-0.94810385,-3.4093432,1
-1.934515,-12.172121,1.0247183,1
-7.2304893,-0.59376204,6.1004257,4
-6.895301,-0.39264908,7.1347213,4
-7.422025,-0.6703765,6.483498,4
0.9672575,-8.724471,1.4173675,1
-7.192182,0.06703765,7.967903,4
-2.2122424,0.5650316,9.768343,5
-1.7429788,0.7565677,9.576807,5
0.12449849,-3.8594532,-3.3806129,1
-2.2122424,-8.475474,-1.1300632,1
-5.9567738,-0.58418524,5.6215854,4
-3.2273839,-11.33894,5.305551,1
-2.930503,0.33518824,9.289502,5
-1.7046716,0.842759,9.892841,5
-7.1826053,-0.79487497,6.5601125,4
1.8674773,-2.1739352,-3.5051112,1
-2.1260512,-10.429143,4.1371803,1
-7.019799,-0.91937345,6.5505357,4
3.122039,-2.825158,-4.2042184,1
0.545878,-8.283937,-3.074155,1
-1.1971009,-7.431602,-3.2944214,1
-7.07726,-0.02873042,7.192182,4
2.2888567,-4.050989,-2.6910827,1
-1.6184803,0.6703765,9.500193,5
3.3135753,-8.293514,-4.271256,1
-6.799533,-0.93852705,6.1004257,4
-7.680599,-1.3120226,7.52737,4
-6.397307,-0.45010993,6.646304,4
-13.867216,-30.875626,11.21444,1
3.4763808,-5.257667,-1.1300632,1
-7.479486,-1.0151415,6.742072,4
-1.5610195,0.94810385,9.653421,5
-7.1826053,-1.1109096,6.1004257,4
-2.2601264,1.091756,9.605537,5
-0.46926352,-8.159439,-2.9592333,1
-7.73806,-19.986795,24.162283,1
-6.588843,-0.4309563,7.374141,4
-7.383718,-0.641646,6.9144545,4
-3.122039,0.5650316,9.471462,5
0.7565677,-6.5984197,13.40753,1
-1.6184803,0.90979666,9.557653,5
-6.742072,-0.63206923,6.588843,4
-7.240066,-1.1013328,6.655881,4
-2.2601264,-10.28549,1.8770541,1
-1.6280571,0.50757074,9.710882,5
-1.6950948,0.641646,9.605537,5
-7.2687964,-0.4213795,6.588843,4
-6.742072,-0.31603462,7.3549876,4
-4.232949,-1.292869,5.535394,1
0.34476504,-7.536947,2.1547816,1
2.4995465,-18.128895,-4.596867,1
-1.7621324,0.49799395,9.481039,5
-1.982399,0.2681506,9.643845,5
-3.3135753,0.41180268,9.576807,5
-1.8004397,0.80445176,9.519346,5
-6.7708025,-0.05746084,7.4124484,4
-1.7142484,0.6991069,9.500193,5
-1.8770541,0.5554548,9.615114,5
-2.0590134,0.6991069,9.758766,5
2.7102363,-3.4572272,-3.3806129,1
3.064578,-2.9879637,-3.9743748,1
-1.4556746,0.7278373,9.14585,5
2.9113493,-13.704411,1.8195933,1
-7.5082164,-1.1683705,7.0964136,4
-7.872135,-20.312407,0.7469909,1
-1.6663644,0.6512229,9.691729,5
-3.064578,-8.791509,2.6910827,1
-3.0933087,0.50757074,9.356541,5
-6.703765,-0.5363012,7.4986396,4
-3.2082303,0.39264908,9.557653,5
-1.7717092,0.6895301,9.902418,5
-2.2697031,0.80445176,9.270349,5
-6.9527617,-0.32561144,6.6750345,4
-1.6376339,0.60333884,9.672575,5
-1.8866309,0.58418524,9.844957,5
-0.10534488,-8.475474,-1.2641385,1
-2.6623523,0.48841715,9.433155,5
-0.60333884,-2.1547816,-3.9935284,1
-7.8050976,-1.1492168,6.7229185,4
-7.067683,-0.90021986,6.6654577,4
-6.7708025,-0.1436521,7.1251445,4
-7.28795,-21.260511,5.6982,1
0.79487497,-10.132261,-12.957419,1
-1.436521,0.6991069,9.279925,5
-7.469909,-0.6607997,6.157887,4
-2.4612393,0.545878,9.356541,5
-1.0726024,-8.446744,0.45010993,1
-1.8962077,-7.5465236,-2.5187001,1
-1.5801731,0.34476504,9.605537,5
-6.244078,0.047884032,4.8937483,4
-1.5801731,0.60333884,9.672575,5
-7.019799,-0.94810385,7.4124484,4
-3.9073372,-7.680599,1.1779473,1
-1.8770541,0.7086837,9.682152,5
-1.532289,0.6703765,10.0748005,5
-7.038953,-0.6512229,6.4260373,4
-6.5984197,-0.4213795,6.5505357,4
-1.6663644,0.47884035,9.576807,5
-6.6846113,-0.7374141,6.4260373,4
-1.8100165,1.0726024,9.902418,5
-1.7238252,0.842759,9.011775,5
-1.5993267,0.6703765,10.007763,5
-2.930503,0.46926352,9.385271,5
-7.7572136,-0.93852705,7.441179,4
-1.5705963,0.5363012,9.595961,5
-2.0494366,1.043872,10.01734,5
-2.2122424,0.19153613,9.461885,5
-1.8962077,0.41180268,9.758766,5
-6.9144545,-0.7374141,6.9144545,4
2.1643584,0.35434186,-0.5746084,1
-1.6184803,0.59376204,9.844957,5
-1.8004397,0.58418524,9.701305,5
3.8019924,-11.731588,-7.335834,1
1.283292,-2.834735,-4.8745947,1
-6.4739213,0.05746084,7.0006456,4
-2.3942018,0.2873042,9.586384,5
-6.493075,-0.32561144,7.029376,4
-1.7142484,0.8331822,9.797073,5
-1.1300632,-9.883265,2.0590134,1
-3.064578,-12.401965,1.4748282,1
-6.655881,-0.6799533,6.129156,4
0.37349546,-14.4130945,5.5641246,1
-7.517793,-1.1013328,6.1100025,4
-8.418014,-0.6703765,7.4507556,4
-7.086837,-1.1492168,6.4068837,4
-6.4643445,-0.61291564,7.038953,4
0.79487497,-14.719552,-5.363012,1
-1.8100165,0.93852705,9.643845,5
-1.8770541,-12.315774,6.5984197,1
-1.6567876,0.545878,9.643845,5
-8.025364,-1.2545617,7.1826053,4
-2.1547816,0.6703765,9.404425,5
-6.7324953,-0.63206923,7.1155677,4
-3.3614593,-9.270349,-0.17238252,1
1.091756,-9.9790325,-1.1683705,1
-7.038953,-0.8331822,6.493075,4
-1.3790601,0.7469909,9.481039,5
-1.6567876,0.89064306,9.605537,5
-6.9719152,-0.78529817,6.2249246,4
8.561666,-0.02873042,-1.13964,1
-7.019799,-1.1971009,6.3781533,4
-1.6472107,0.7565677,9.701305,5
-6.167464,-0.4405331,6.0621185,4
-7.0964136,-1.1971009,5.803545,4
-2.6910827,0.48841715,9.519346,5
4.1371803,-15.935806,5.9663506,1
-6.9719152,-0.7565677,7.201759,4
-2.1739352,0.9672575,10.649409,5
-1.7429788,0.91937345,9.80665,5
-7.9104424,-0.80445176,7.699753,4
-1.388637,0.6607997,9.653421,5
-1.7525556,0.62249243,9.643845,5
1.6089035,-8.312668,-0.82360536,1
-7.0006456,-0.47884035,7.383718,4
-6.933608,-0.41180268,6.7612257,4
0.7086837,-1.1971009,-2.5761611,1
-0.40222588,-11.57836,-0.6607997,1
-1.5705963,-14.010868,-1.7812861,1
-1.8770541,0.81402856,9.557653,5
-2.3080103,0.89064306,9.222465,5
-0.21068975,-8.944737,0.6799533,1
-7.489063,-0.8331822,7.0006456,4
-7.73806,-0.8714894,6.579266,4
-1.6472107,0.50757074,9.691729,5
-1.6376339,0.79487497,9.500193,5
-6.981492,-0.9768343,6.7612257,4
-8.532935,-1.091756,7.785944,4
-1.8387469,0.21068975,9.5385,5
-1.733402,0.5267244,9.461885,5
-1.6376339,0.2681506,9.758766,5
-0.18195933,-8.274361,1.1109096,1
-2.0015526,0.842759,9.643845,5
-1.7621324,0.7086837,9.519346,5
-6.9719152,-1.1971009,6.339846,4
-2.1164744,-1.1013328,1.7621324,1
-8.494628,-29.266722,7.2592196,1
-6.885724,-0.2681506,7.699753,4
-3.8881836,-8.887277,7.479486,1
-1.6280571,0.6991069,9.595961,5
1.6759412,-8.896853,5.353435,1
-6.7708025,-0.641646,5.66947,4
-1.4652514,0.8523358,9.548077,5
-8.571242,-0.9672575,7.699753,4
-0.6512229,-13.761871,6.14831,1
-7.2304893,-0.9576807,6.9527617,4
-6.7612257,-0.60333884,7.1251445,4
-2.2026656,0.9576807,9.576807,5
-7.479486,-0.63206923,6.5601125,4
-1.8674773,0.39264908,9.605537,5
-3.3901896,-14.202404,4.1659107,1
-7.2687964,-0.641646,6.540959,4
-2.1260512,2.825158,8.590396,1
-2.27928,0.7278373,9.624691,5
-1.8770541,0.90021986,9.682152,5
-7.201759,-0.9959879,6.7612257,4
-1.7525556,0.59376204,9.605537,5
7.881712,3.3039982,-11.36767,1
-1.6376339,0.78529817,9.3661175,5
0.1436521,-8.590396,-0.047884032,1
-6.742072,-1.1587936,6.3781533,4
-1.6280571,0.45010993,9.77792,5
-1.8579005,0.63206923,9.873688,5
-18.828003,-21.71062,8.916007,1
0.17238252,-8.197746,2.5091233,1
-2.1068976,0.076614454,10.113108,5
-5.4683566,-11.18571,1.5801731,1
1.6567876,-7.517793,-3.1986535,1
-1.7812861,0.93852705,9.299079,5
-5.9663506,0.11492168,5.8801594,4
-7.651869,-0.7278373,6.5122285,4
-2.5378537,0.30645782,9.691729,5
-2.0494366,0.48841715,9.595961,5
-7.297527,-14.097059,2.1739352,1
-1.2162545,-9.3182335,0.16280572,1
-0.11492168,-10.7356,-2.0015526,1
10.151415,-6.933608,-7.1059904,1
-7.642292,-1.043872,7.651869,4
-7.192182,-0.46926352,5.947197,4
-6.9048777,-0.6991069,7.3645644,4
-7.029376,-0.7469909,6.349423,4
-1.685518,0.59376204,9.653421,5
-7.1634517,-1.3120226,6.8186865,4
-1.6280571,0.90979666,9.471462,5
-7.441179,-0.5554548,6.3206925,4
-2.9017725,-10.563218,2.4229321,1
-7.28795,-0.78529817,5.2959743,4
-2.2601264,0.8714894,9.768343,5
-7.1826053,-0.61291564,7.3549876,4
-2.9592333,-11.87524,3.265691,1
-2.078167,0.59376204,9.615114,5
-1.8195933,0.8619126,9.883265,5
-7.3166804,-0.92895025,6.655881,4
2.1068976,-2.3654714,-4.960786,1
-6.167464,-1.0726024,6.483498,4
-1.2737153,-2.528277,-3.9073372,1
-7.1826053,-0.7374141,5.9184666,4
-4.280833,-12.842498,12.382812,1
-1.7142484,0.842759,9.605537,5
-1.8195933,0.6799533,9.710882,5
-1.6376339,0.62249243,9.758766,5
-3.4859576,-9.988609,5.410896,1
-9.241618,-24.267628,25.560497,1
-6.5505357,-0.90979666,5.985504,4
-2.183512,-14.470555,-12.5264635,1
-7.843405,-0.89064306,6.8761473,4
-2.135628,-11.731588,-0.047884032,1
-2.9783869,0.41180268,9.346964,5
-4.7788267,-10.965444,3.514688,1
11.511322,2.9879637,-6.1387334,1
-1.7525556,0.5650316,9.500193,5
-3.0933087,0.30645782,9.375694,5
-7.249643,-1.091756,6.7612257,4
-1.5993267,0.62249243,9.528923,5
-7.297527,-0.8523358,6.483498,4
-1.8483237,0.6895301,9.662998,5
-6.2823853,-0.22984336,6.9144545,4
-5.631162,-0.91937345,5.6982,4
-1.7046716,0.6607997,9.471462,5
-0.8523358,-8.015787,-0.2873042,1
3.0454245,-10.0748005,-3.083732,1
-7.3071036,-0.80445176,6.1004257,4
-5.6407394,-18.511967,10.553641,1
-6.655881,-0.7757214,6.2728086,4
-1.9440918,0.7182605,9.394848,5
-7.699753,-0.842759,6.8665705,4
-6.7324953,-0.7374141,6.9527617,4
2.4899697,-7.73806,3.3997664,1
-1.6376339,0.6512229,9.557653,5
-1.4939818,0.842759,9.911995,5
-4.9799395,-11.013328,7.967903,1
-7.2113357,-0.7086837,6.9623384,4
3.4859576,-3.3039982,-4.912902,1
-6.9719152,-1.0247183,6.483498,4
-7.642292,-0.8714894,6.895301,4
-1.3694834,0.78529817,9.653421,5
-8.552089,-0.80445176,8.8777,4
-2.0398598,0.49799395,9.3182335,5
-7.1347213,-1.2641385,6.799533,4
-1.7621324,2.9017725,9.212888,1
1.2545617,-7.2304893,3.3997664,1
-2.078167,0.6512229,9.605537,5
-6.991069,-10.582372,1.6089035,1
-3.1794999,-8.781932,-1.4173675,1
5.631162,1.388637,1.0534488,1
-1.9919758,1.0342951,9.605537,5
-7.086837,-1.0726024,7.153875,4
-1.3982137,-11.051635,0.8714894,1
-6.1004257,-0.1340753,5.2385135,4
-6.8186865,-1.0342951,6.4739213,4
-1.6663644,0.6607997,9.749189,5
0.6512229,-2.5091233,-2.8921957,1
-2.030283,0.47884035,9.500193,5
-7.345411,-0.82360536,6.895301,4
0.91937345,-3.0933087,-2.7964275,1
-6.991069,-0.39264908,7.153875,4
-1.8195933,0.842759,9.653421,5
-6.8761473,-1.0534488,6.5601125,4
-7.067683,-0.59376204,6.83784,4
-1.7621324,1.0342951,9.394848,5
-2.815581,0.33518824,9.797073,5
1.6663644,-14.5759,0.8523358,1
-1.6950948,0.80445176,9.576807,5
-1.6184803,0.46926352,9.595961,5
3.8786068,-16.634912,-5.1906295,1
-7.642292,-1.3982137,7.144298,4
-0.5746084,-1.9919758,-1.4556746,1
-1.0534488,-1.3311762,1.5514427,1
-1.7142484,0.19153613,10.160992,5
2.183512,-7.5944076,-1.3599066,1
-1.9249382,0.78529817,9.155427,5
-1.9536686,1.283292,9.586384,5
0.94810385,-1.6663644,-4.060566,1
0.038307227,-6.2345014,-1.7717092,1
2.2409728,-9.653421,-1.8004397,1
-7.2592196,-1.1971009,6.3589997,4
2.6719291,-9.77792,3.2369606,1
-1.8579005,0.90021986,9.557653,5
-4.0892963,-13.292608,6.8569937,1
-5.9567738,-0.7278373,6.0716953,4
0.05746084,-9.624691,-1.7812861,1
-7.4028716,-0.9864111,5.602432,4
2.1643584,-1.5610195,-4.4723687,1
-1.6759412,0.25857377,9.883265,5
-7.1826053,-0.5554548,7.2687964,4
0.92895025,-13.876793,-0.31603462,1
-2.0398598,0.30645782,9.624691,5
-2.087744,0.35434186,9.509769,5
-1.733402,0.61291564,9.835381,5
-0.095768064,-5.4204726,14.039598,1
-2.2409728,0.7469909,9.615114,5
-2.030283,0.7469909,9.844957,5
-1.934515,0.5363012,9.9790325,5
-0.81402856,-22.045809,28.730421,1
-1.6663644,0.6991069,9.797073,5
-7.4603324,-0.7374141,6.7133417,4
-1.9153614,-8.772355,-1.091756,1
-1.982399,0.6512229,9.730036,5
-2.27928,0.48841715,9.356541,5
1.5227122,-2.0207062,-3.86903,1
-7.2783732,-1.2545617,6.4547677,4
-1.6089035,0.90021986,9.615114,5
-6.6079965,-0.19153613,7.3166804,4
-1.6950948,0.7278373,9.394848,5
-7.8529816,-1.5035586,7.0581064,4
-0.095768064,-1.1013328,-1.934515,1
-7.517793,-0.9959879,7.28795,4
-2.3654714,-8.90643,1.2066777,1
-8.0445175,-0.7469909,6.9623384,4
0.37349546,-9.165004,-0.641646,1
-1.7046716,0.90979666,9.356541,5
-3.016694,0.4213795,9.404425,5
-7.5944076,-0.6895301,7.97748,4
-2.0207062,0.6512229,9.77792,5
-2.1547816,0.641646,9.662998,5
-1.982399,0.095768064,9.911995,5
-1.6376339,0.45010993,9.481039,5
-2.9592333,-7.8146744,1.7046716,1
-7.9104424,-0.7469909,7.0102224,4
-7.029376,-1.1204864,6.6750345,4
-1.8291701,0.82360536,9.528923,5
-1.6184803,0.81402856,9.624691,5
-6.301539,-0.4213795,6.7229185,4
-7.28795,-0.8619126,6.981492,4
0.10534488,-8.599973,-0.35434186,1
-2.9975405,-12.832921,-1.6950948,1
2.27928,-7.8146744,0.6512229,1
-1.982399,0.58418524,9.653421,5
-3.466804,-12.143391,3.5529952,1
-6.253655,-0.40222588,6.7133417,4
-4.711789,-10.630256,0.4405331,1
-1.4460979,0.80445176,9.433155,5
-7.192182,-0.9768343,6.2345014,4
-0.08619126,-11.195287,1.9728222,1
-1.4077905,0.93852705,9.624691,5
-1.7717092,0.6799533,9.701305,5
-1.7429788,0.6895301,9.77792,5
1.1204864,2.2218192,-1.4269443,1
-6.493075,-0.81402856,6.6079965,4
3.0071173,-12.306197,0.90021986,1
-6.991069,-0.39264908,7.8050976,4
3.6583402,0.095768064,-13.666103,1
-6.4260373,-1.9919758,6.253655,4
-6.655881,-0.45010993,7.4986396,4
-5.3438582,-24.325089,35.951332,1
0.59376204,-8.034941,0.91937345,1
-7.4028716,-1.2162545,6.9048777,4
-6.933608,-0.9959879,6.493075,4
9.586384,0.08619126,-8.274361,1
-6.8569937,-17.381905,25.637112,1
-1.9728222,0.21068975,10.275913,5
-1.8100165,0.6895301,9.739613,5
-7.2687964,-1.436521,6.3589997,4
-7.2592196,-1.2162545,6.5984197,4
-7.153875,-0.7374141,7.422025,4
2.1164744,-3.2752678,1.8483237,1
-6.9048777,-0.4309563,7.1634517,4
-1.6184803,0.5650316,9.586384,5
-1.5801731,-11.15698,-1.6759412,1
0.4405331,-9.136273,0.78529817,1
-1.7621324,0.5363012,9.299079,5
-6.703765,-1.1779473,6.1100025,4
0.22026655,-8.389283,-1.5610195,1
-7.2113357,-0.94810385,6.9527617,4
-6.6654577,-0.38307226,7.441179,4
-0.019153614,-5.717354,-3.7062242,1
-1.2545617,0.7278373,8.561666,5
-6.5601125,-0.4213795,6.4260373,4
-1.4748282,-8.599973,-0.7757214,1
2.5091233,-0.90979666,-4.865018,1
-7.0485296,-0.41180268,7.967903,4
-2.480393,0.2681506,9.346964,5
-1.9249382,1.1109096,9.509769,5
-1.5705963,-8.695741,-0.80445176,1
-1.7525556,0.7565677,9.442732,5
-6.799533,-0.8523358,6.2345014,4
-2.1930888,0.7374141,9.615114,5
-2.1930888,0.45968673,9.672575,5
-2.078167,0.4213795,9.605537,5
5.5162406,-16.989256,2.9400797,1
-2.3463178,0.51714754,9.461885,5
-7.2304893,-0.6512229,8.015787,4
0.9768343,-2.1164744,0.60333884,1
-1.6376339,0.58418524,9.615114,5
-7.603985,-1.3694834,6.6271505,4
-7.6710224,-0.9672575,7.038953,4
-7.4986396,-0.4309563,7.2783732,4
5.046977,-13.934254,-4.644751,1
0.06703765,-8.293514,1.8387469,1
-2.0590134,0.8810662,9.672575,5
-2.27928,0.60333884,9.624691,5
-2.030283,0.7469909,9.490616,5
-2.566584,-10.362105,2.7006595,1
-6.6175733,-0.18195933,6.847417,4
-1.541866,0.842759,9.653421,5
-0.9672575,-9.643845,0.641646,1
-1.6759412,0.63206923,9.5385,5
-1.5993267,0.62249243,9.155427,5
-6.703765,0,7.297527,4
-1.6089035,0.7182605,9.672575,5
1.9536686,-9.222465,1.4269443,1
-7.642292,-0.82360536,6.895301,4
-3.1028855,-10.352529,3.2273839,1
-2.920926,-13.101071,5.899313,1
-2.384625,-10.563218,1.934515,1
-1.541866,0.62249243,9.835381,5
-1.8100165,0.6512229,9.77792,5
-3.122039,0.4309563,9.500193,5
-7.5561004,-1.3982137,7.4603324,4
-6.7803793,-0.46926352,8.293514,4
-1.733402,0.90021986,9.701305,5
-7.632715,-0.59376204,6.7229185,4
2.1739352,-1.340753,-4.865018,1
-1.5993267,0.7086837,9.557653,5
-1.7429788,-13.972561,6.1866174,1
-6.435614,-0.45968673,6.4068837,4
6.7803793,-13.857639,3.3901896,1
-7.3071036,-0.545878,6.4643445,4
-2.3463178,-12.401965,2.4516625,1
-1.5131354,0.22026655,9.078813,5
-1.8195933,0.7757214,9.835381,5
-7.249643,-0.4405331,6.5984197,4
-7.2113357,-1.0726024,6.799533,4
-1.4460979,0.5363012,9.844957,5
-12.038046,-22.390574,-7.240066,1
-7.5944076,-1.1875241,6.7708025,4
-7.0006456,-0.46926352,6.799533,4
-5.631162,-15.370775,-5.2768207,1
-6.0238113,-0.36391866,7.1347213,4
-1.8579005,0.9672575,9.844957,5
1.6567876,-5.5162406,-2.4420857,1
-8.523358,-22.620419,-1.6184803,1
-1.5705963,0.37349546,9.279925,5
-7.776367,-1.0342951,6.1004257,4
1.5897499,2.030283,1.6759412,1
-7.536947,-0.7469909,7.872135,4
-2.231396,0.45968673,9.595961,5
-8.418014,-1.1587936,7.383718,4
-7.1155677,-0.9959879,6.5696893,4
-12.26789,-24.248474,25.024197,1
-7.967903,-0.7469909,7.824251,4
-1.8674773,0.90021986,9.662998,5
-1.9632454,-7.967903,-0.79487497,1
-6.9527617,-0.89064306,6.215348,4
-2.2218192,0.6512229,9.586384,5
-1.436521,0.61291564,9.490616,5
0.5267244,-7.5082164,0.8523358,1
-1.7908629,0.6607997,9.969456,5
-6.2249246,0.05746084,6.291962,4
-6.742072,-0.076614454,7.5848308,4
-7.833828,-1.484405,6.9527617,4
2.4612393,-2.6431987,-2.815581,1
-4.673482,-10.371682,5.21936,1
-6.5601125,-0.32561144,7.0964136,4
-0.6512229,-3.6966474,0.02873042,1
-2.1739352,0.37349546,9.490616,5
-1.7429788,0.8331822,9.442732,5
-1.6472107,0.9768343,9.624691,5
-7.067683,-1.0534488,6.483498,4
-1.8004397,0.59376204,9.80665,5
-6.8091097,-0.9576807,6.646304,4
-7.0006456,-0.59376204,6.5601125,4
-3.5817258,-10.333375,2.4708161,1
-1.9440918,-10.342952,2.2409728,1
-7.345411,-0.31603462,7.0485296,4
-13.005303,-36.066254,4.1180267,1
-1.9536686,0.90979666,9.931149,5
-1.8387469,0.49799395,9.528923,5
-7.0006456,-0.33518824,7.0485296,4
18.65562,-9.921572,-15.370775,1
-7.536947,-1.3311762,7.029376,4
-7.9008656,-12.555194,9.624691,1
2.6048915,-12.382812,-3.7253778,1
-1.5610195,0.8810662,9.519346,5
0.8714894,-5.3342814,0,1
-4.8745947,-13.321339,2.2218192,1
-1.6663644,0.545878,9.662998,5
-2.0207062,0.5746084,9.9790325,5
-6.789956,-0.79487497,5.631162,4
-1.9728222,0.34476504,9.5385,5
-3.083732,0.46926352,9.299079,5
-1.3024458,-9.251195,0.19153613,1
-7.680599,-1.1875241,6.83784,4
-2.767697,0.51714754,9.576807,5
2.5953147,-13.464991,-6.090849,1
-1.7717092,0.641646,9.911995,5
-7.3071036,-1.2449849,6.799533,4
-6.646304,-0.5746084,6.253655,4
-2.0398598,0.60333884,9.548077,5
-7.5944076,-1.0247183,6.9719152,4
-2.930503,-13.215993,-9.672575,1
2.1164744,-8.858546,-0.91937345,1
-1.4173675,0.7086837,9.682152,5
-1.3215994,-13.723564,4.55856,1
-2.0973208,0.5746084,9.720459,5
-6.83784,-0.7469909,7.0102224,4
5.133168,-17.7554,-9.730036,1
-7.642292,-0.6512229,7.0102224,4
-1.685518,1.1013328,9.797073,5
-7.07726,-1.0151415,7.019799,4
-1.7046716,1.0821792,9.662998,5
-1.043872,-7.0006456,1.8387469,1
-1.982399,0.8331822,9.825804,5
-5.602432,-10.333375,0.8810662,1
-1.6280571,0.50757074,9.701305,5
-7.4124484,-1.0055647,6.493075,4
6.445191,1.6472107,-7.4124484,1
-7.6710224,-0.7086837,6.6271505,4
-3.4284968,-10.46745,10.620679,1
-7.2783732,-1.0342951,6.991069,4
15.370775,4.4915223,-3.9552212,1
-2.1260512,0.5650316,9.5385,5
-1.7812861,0.7469909,9.643845,5
-1.9632454,0.6895301,9.710882,5
-7.5944076,-0.46926352,7.2687964,4
-1.733402,-6.751649,-2.72939,1
-7.0485296,-0.15322891,7.067683,4
-2.2026656,-8.628703,6.4547677,1
-6.3781533,-0.2681506,7.192182,4
-7.824251,-0.79487497,7.651869,4
1.4269443,-6.8186865,0.095768064,1
-7.0581064,-0.41180268,7.7093296,4
-5.410896,-11.9614315,9.471462,1
-3.7445314,-11.664551,3.86903,1
-1.7429788,0.6512229,9.605537,5
-7.575254,-0.9672575,6.339846,4
-7.153875,-0.63206923,6.7133417,4
-2.6527755,-7.603985,4.31914,1
-1.8387469,0.545878,9.576807,5
-1.7525556,0.8714894,9.864111,5
-1.9440918,0.47884035,8.963891,5
-8.169016,-0.81402856,7.374141,4
-7.642292,-0.9576807,6.83784,4
-7.1059904,-0.63206923,7.2304893,4
1.5801731,-0.6895301,-6.349423,1
-7.019799,-0.32561144,7.6231384,4
-6.847417,-0.2873042,7.2209125,4
-1.6663644,0.4405331,9.423578,5
-1.5131354,0.63206923,9.490616,5
-1.6184803,0.8331822,9.528923,5
-1.1587936,-8.446744,0.038307227,1
0.90021986,-9.203311,1.0726024,1
5.094861,-13.397953,-6.3111157,1
-6.751649,-0.7086837,5.6407394,4
-2.2122424,0.12449849,10.01734,5
-7.785944,-0.8714894,6.7229185,4
2.7868507,-16.395493,-8.686164,1
-1.7621324,0.7661445,9.691729,5
-1.8770541,0.7374141,9.902418,5
-7.5561004,-1.0055647,6.9240313,4
-2.6910827,-13.22557,6.703765,1
-7.0581064,-0.8714894,6.0525417,4
-1.5131354,0.58418524,9.730036,5
-8.025364,-0.8714894,6.14831,4
-2.8060043,0.58418524,9.337387,5
-3.064578,0.40222588,9.682152,5
-1.6567876,0.47884035,9.710882,5
-7.632715,-0.7565677,6.9144545,4
0.23942018,-2.1739352,2.2218192,1
-1.6184803,0.076614454,10.055647,5
-1.8387469,0.78529817,9.749189,5
-6.6750345,-0.25857377,7.345411,4
-2.0015526,0.34476504,9.730036,5
0.02873042,-9.797073,0.8810662,1
-2.183512,-13.359646,0.47884035,1
-7.441179,-0.60333884,7.2113357,4
-6.483498,-0.79487497,6.7324953,4
-7.153875,-0.5746084,6.7708025,4
2.9400797,-1.6759412,-4.6255975,1
-1.7429788,0.7565677,9.509769,5
-1.6280571,0.81402856,9.653421,5
-4.4436383,-14.010868,8.925584,1
18.971655,2.2601264,-8.082825,1
13.148955,-0.49799395,-9.902418,1
-5.5737014,-0.50757074,6.5601125,4
-1.7142484,0.81402856,9.634268,5
-6.8186865,-0.45968673,6.981492,4
-6.579266,-0.6512229,6.2728086,4
-6.981492,-1.0055647,6.196194,4
-6.943185,-0.51714754,7.3645644,4
-7.469909,-1.1109096,6.540959,4
-0.038307227,-17.295713,29.1518,1
