4.4915223,1.5035586,8.446744,5
4.6160207,1.4269443,8.465898,5
4.663905,1.2641385,8.465898,5
4.606444,1.3790601,8.485051,5
4.501099,1.388637,8.599973,5
4.5202527,1.1971009,8.561666,5
4.606444,1.1971009,8.485051,5
4.6160207,1.2737153,8.446744,5
4.5872903,1.3694834,8.42759,5
4.5202527,1.3694834,8.494628,5
4.510676,1.4556746,8.504205,5
4.548983,1.5035586,8.580819,5
4.5777135,1.4077905,8.628703,5
4.654328,1.3694834,8.63828,5
4.55856,1.340753,8.628703,5
4.8267107,1.283292,8.628703,5
4.5202527,1.3694834,8.542512,5
4.6351743,1.5131354,8.475474,5
4.548983,1.1971009,8.312668,5
4.654328,1.1013328,8.513782,5
4.6255975,0.7182605,8.408437,5
4.3861775,1.043872,8.236053,5
4.5777135,1.3982137,8.571242,5
5.085284,1.043872,8.686164,5
5.410896,0.4213795,8.647857,5
4.9416323,0.45010993,8.379706,5
4.5394063,1.1971009,8.379706,5
4.0797195,1.4939818,8.408437,5
4.405331,1.0726024,8.322245,5
4.673482,0.8619126,8.350976,5
4.865018,1.0342951,8.456321,5
4.912902,0.9768343,8.66701,5
4.9224787,0.91937345,8.63828,5
4.6830587,1.13964,8.494628,5
4.3766007,1.5897499,8.437167,5
4.309563,1.8674773,8.37013,5
4.3766007,1.7238252,8.475474,5
4.673482,1.3694834,8.408437,5
4.6830587,1.388637,8.513782,5
4.4915223,1.4748282,8.695741,5
4.6830587,1.3024458,8.686164,5
4.711789,1.0630256,8.619126,5
4.6160207,1.3694834,8.513782,5
4.453215,1.6950948,8.561666,5
4.414908,1.6950948,8.552089,5
4.510676,1.8483237,8.676587,5
4.501099,1.7525556,8.686164,5
4.8362875,1.3790601,8.647857,5
4.7022123,1.0726024,8.561666,5
1.1300632,8.0924015,6.14831,5
0.93852705,7.795521,6.7803793,5
0.91937345,7.8146744,6.6367273,5
1.0055647,7.6135616,6.7803793,5
1.0055647,7.642292,6.3206925,5
0.9576807,7.5561004,6.4164605,5
0.90021986,7.603985,6.483498,5
0.9672575,7.5082164,6.7708025,5
0.90021986,7.728483,6.6079965,5
0.7469909,7.6135616,6.943185,5
0.8619126,7.651869,6.397307,5
0.641646,7.479486,5.8705826,5
0.21068975,7.479486,6.7803793,5
0.63206923,6.9144545,5.717354,5
0.038307227,6.799533,5.6120086,5
-0.7565677,6.5505357,8.973468,5
-0.15322891,5.305551,7.6135616,5
-0.6895301,5.6886234,8.724471,5
-0.8619126,5.6982,8.532935,5
-0.9768343,6.291962,7.7189064,5
-1.0247183,5.851429,8.504205,5
